used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
5,10,0,0,0,0,4,0,0,0,2,0,0,0,43.5
5,10,0,0,0,0,4,0,0,0,2,0,0,0,43.5
5,10,0,0,0,0,4,0,0,0,2,0,0,0,43.5
5,10,0,0,0,0,4,0,0,0,2,2,0,0,27.0
5,10,0,0,0,0,4,0,0,0,2,5,0,0,47.333333333333336
5,10,0,0,0,0,4,0,0,0,2,5,0,0,47.333333333333336
5,10,0,0,0,0,4,0,0,0,2,5,0,0,47.333333333333336
4,10,0,0,0,0,4,0,0,0,4,0,0,0,44.0
6,10,0,0,0,0,4,0,0,0,5,0,0,0,32.5
6,10,0,0,0,0,4,0,0,0,5,0,0,0,32.5
5,10,0,0,0,0,4,0,0,0,5,5,0,0,39.0
5,10,0,0,0,0,4,0,0,0,5,5,0,0,39.0
4,10,0,0,0,0,4,1,0,0,1,0,0,0,47.6
4,10,0,0,0,0,4,1,0,0,1,0,0,0,47.6
4,10,0,0,0,0,4,1,0,0,1,0,0,0,47.6
4,10,0,0,0,0,4,1,0,0,1,0,0,0,47.6
4,10,0,0,0,0,4,1,0,0,1,0,0,0,47.6
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
2,10,0,0,0,0,4,1,0,0,1,1,0,0,49.416666666666664
5,10,0,0,0,0,4,1,0,0,1,2,0,0,33.0
4,10,0,0,0,0,4,1,0,0,2,0,0,0,34.6
4,10,0,0,0,0,4,1,0,0,2,0,0,0,34.6
4,10,0,0,0,0,4,1,0,0,2,0,0,0,34.6
4,10,0,0,0,0,4,1,0,0,2,0,0,0,34.6
4,10,0,0,0,0,4,1,0,0,2,0,0,0,34.6
2,10,0,0,0,0,4,1,0,0,2,2,0,0,29.5
2,10,0,0,0,0,4,1,0,0,2,2,0,0,29.5
5,10,0,0,0,0,4,1,0,0,2,5,0,0,36.0
4,10,0,0,0,0,4,1,0,0,4,0,0,0,34.0
4,10,0,0,0,0,4,1,0,0,4,0,0,0,34.0
6,10,0,0,0,0,4,1,0,0,5,0,0,0,37.0
5,10,0,0,0,0,4,2,0,0,1,0,0,0,37.0
2,10,0,0,0,0,4,2,0,0,1,1,0,0,42.6
2,10,0,0,0,0,4,2,0,0,1,1,0,0,42.6
2,10,0,0,0,0,4,2,0,0,1,1,0,0,42.6
2,10,0,0,0,0,4,2,0,0,1,1,0,0,42.6
2,10,0,0,0,0,4,2,0,0,1,1,0,0,42.6
4,10,0,0,0,0,4,2,0,0,1,2,0,0,35.0
6,10,0,0,0,0,4,2,0,0,2,0,0,0,40.0
6,10,0,0,0,0,4,2,0,0,2,0,0,0,40.0
2,10,0,0,0,0,4,2,0,0,2,2,0,0,43.75
2,10,0,0,0,0,4,2,0,0,2,2,0,0,43.75
2,10,0,0,0,0,4,2,0,0,2,2,0,0,43.75
2,10,0,0,0,0,4,2,0,0,2,2,0,0,43.75
5,10,0,0,0,0,4,2,0,0,2,5,0,0,63.0
6,10,0,0,0,0,4,2,0,0,4,0,0,0,42.0
2,10,0,0,0,0,4,2,0,0,4,2,0,0,36.0
2,10,0,0,0,0,4,3,0,0,1,1,0,0,44.0
5,10,0,0,0,0,4,3,0,0,2,0,0,0,37.0
2,10,0,0,0,0,4,3,0,0,2,2,0,0,66.0
6,10,0,0,0,0,4,3,0,0,4,0,0,0,60.0
2,10,0,0,0,0,4,3,0,0,4,2,0,0,53.0
6,10,0,0,0,0,4,3,0,0,5,0,0,0,47.0
5,10,0,0,0,0,5,0,0,0,1,0,0,0,48.666666666666664
5,10,0,0,0,0,5,0,0,0,1,0,0,0,48.666666666666664
5,10,0,0,0,0,5,0,0,0,1,0,0,0,48.666666666666664
4,10,0,0,0,0,5,0,0,0,1,1,0,0,36.5
4,10,0,0,0,0,5,0,0,0,1,1,0,0,36.5
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
2,10,0,0,0,0,5,0,0,0,1,2,0,0,45.36363636363637
4,10,0,0,0,0,5,0,0,0,1,4,0,0,46.0
5,10,0,0,0,0,5,0,0,0,2,0,0,0,45.0
5,10,0,0,0,0,5,0,0,0,2,0,0,0,45.0
5,10,0,0,0,0,5,0,0,0,2,0,0,0,45.0
5,10,0,0,0,0,5,0,0,0,2,0,0,0,45.0
5,10,0,0,0,0,5,0,0,0,2,0,0,0,45.0
2,10,0,0,0,0,5,0,0,0,2,2,0,0,27.666666666666668
2,10,0,0,0,0,5,0,0,0,2,2,0,0,27.666666666666668
2,10,0,0,0,0,5,0,0,0,2,2,0,0,27.666666666666668
6,10,0,0,0,0,5,0,0,0,4,0,0,0,23.0
2,10,0,0,0,0,5,0,0,0,4,2,0,0,36.0
5,10,0,0,0,0,5,0,0,0,5,0,0,0,50.0
4,10,0,0,0,0,5,0,0,0,5,4,0,0,35.0
4,10,0,0,0,0,5,1,0,0,1,0,0,0,40.0
1,10,0,0,0,0,5,1,0,0,1,1,0,0,48.25
1,10,0,0,0,0,5,1,0,0,1,1,0,0,48.25
1,10,0,0,0,0,5,1,0,0,1,1,0,0,48.25
1,10,0,0,0,0,5,1,0,0,1,1,0,0,48.25
2,10,0,0,0,0,5,1,0,0,1,2,0,0,54.666666666666664
2,10,0,0,0,0,5,1,0,0,1,2,0,0,54.666666666666664
2,10,0,0,0,0,5,1,0,0,1,2,0,0,54.666666666666664
4,10,0,0,0,0,5,1,0,0,1,4,0,0,54.5
4,10,0,0,0,0,5,1,0,0,1,4,0,0,54.5
5,10,0,0,0,0,5,1,0,0,1,5,0,0,50.0
4,10,0,0,0,0,5,1,0,0,2,0,0,0,36.0
6,10,0,0,0,0,5,1,0,0,4,0,0,0,39.0
2,10,0,0,0,0,5,2,0,0,1,0,0,0,50.0
2,10,0,0,0,0,5,2,0,0,1,1,0,0,36.0
4,10,0,0,0,0,5,2,0,0,2,0,0,0,27.0
2,10,0,0,0,0,5,3,0,0,1,0,0,0,50.0
5,10,0,0,0,0,5,3,0,0,4,0,0,0,28.0
2,10,0,0,0,0,5,4,0,0,1,2,0,0,57.0
1,10,0,0,0,0,6,0,0,0,1,0,0,0,47.0
2,10,0,0,0,0,6,0,0,0,1,1,0,0,50.0
2,10,0,0,0,0,6,0,0,0,1,1,0,0,50.0
2,10,0,0,0,0,6,0,0,0,1,1,0,0,50.0
2,10,0,0,0,0,6,0,0,0,1,2,0,0,35.0
6,10,0,0,0,0,6,0,0,0,2,0,0,0,32.0
6,10,0,0,0,0,6,0,0,0,2,0,0,0,32.0
6,10,0,0,0,0,6,0,0,0,2,0,0,0,32.0
6,10,0,0,0,0,6,0,0,0,5,0,0,0,39.0
6,10,0,0,0,0,6,0,0,0,6,0,0,0,34.0
2,10,0,0,0,0,6,1,0,0,1,0,0,0,55.0
2,10,0,0,0,0,6,1,0,0,1,0,0,0,55.0
2,10,0,0,0,0,6,1,0,0,1,0,0,0,55.0
2,10,0,0,0,0,6,1,0,0,1,0,0,0,55.0
2,10,0,0,0,0,6,1,0,0,1,1,0,0,53.0
2,10,0,0,0,0,6,1,0,0,2,0,0,0,40.0
1,10,0,0,0,0,6,2,0,0,1,1,0,0,57.0
2,10,0,0,0,0,6,2,0,0,1,2,0,0,40.0
4,10,0,0,0,0,6,2,0,0,2,0,0,0,68.0
6,10,0,0,0,0,7,0,0,0,1,0,0,0,45.5
6,10,0,0,0,0,7,0,0,0,1,0,0,0,45.5
2,10,0,0,0,0,7,0,0,0,1,1,0,0,52.0
2,10,0,0,0,0,7,0,0,0,2,0,0,0,58.0
5,10,0,0,0,0,7,1,0,0,1,0,0,0,72.0
2,10,0,0,0,0,8,0,0,0,1,0,0,0,50.0
4,10,0,1,0,0,0,0,0,0,1,0,0,0,30.0
4,10,0,1,0,0,0,0,0,0,1,1,0,0,37.0
5,10,0,1,0,0,0,0,0,0,1,2,0,0,42.0
4,10,0,1,0,0,0,0,0,0,1,4,0,0,34.0
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,0,0,0,41.23076923076923
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
2,10,0,1,0,0,0,0,0,0,2,1,0,0,58.111111111111114
4,10,0,1,0,0,0,0,0,0,2,2,0,0,39.666666666666664
4,10,0,1,0,0,0,0,0,0,2,2,0,0,39.666666666666664
4,10,0,1,0,0,0,0,0,0,2,2,0,0,39.666666666666664
4,10,0,1,0,0,0,0,0,0,2,2,0,0,39.666666666666664
4,10,0,1,0,0,0,0,0,0,2,2,0,0,39.666666666666664
4,10,0,1,0,0,0,0,0,0,2,2,0,0,39.666666666666664
5,10,0,1,0,0,0,0,0,0,2,4,0,0,29.0
5,10,0,1,0,0,0,0,0,0,2,5,0,0,63.0
6,10,0,1,0,0,0,0,0,0,4,0,0,0,32.0
6,10,0,1,0,0,0,0,0,0,4,0,0,0,32.0
2,10,0,1,0,0,0,0,0,0,4,1,0,0,60.0
2,10,0,1,0,0,0,0,0,0,4,1,0,0,60.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
2,10,0,1,0,0,0,0,0,0,4,2,0,0,46.0
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
4,10,0,1,0,0,0,0,0,0,4,4,0,0,45.4
5,10,0,1,0,0,0,0,0,0,5,0,0,0,61.0
5,10,0,1,0,0,0,0,0,0,5,1,0,0,34.0
4,10,0,1,0,0,0,0,0,0,5,2,0,0,40.0
4,10,0,1,0,0,0,0,0,0,5,2,0,0,40.0
4,10,0,1,0,0,0,0,0,0,5,2,0,0,40.0
4,10,0,1,0,0,0,0,0,0,5,2,0,0,40.0
5,10,0,1,0,0,0,0,0,0,5,4,0,0,48.8
5,10,0,1,0,0,0,0,0,0,5,4,0,0,48.8
5,10,0,1,0,0,0,0,0,0,5,4,0,0,48.8
5,10,0,1,0,0,0,0,0,0,5,4,0,0,48.8
5,10,0,1,0,0,0,0,0,0,5,4,0,0,48.8
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
5,10,0,1,0,0,0,0,0,0,5,5,0,0,45.0
6,10,0,1,0,0,0,0,0,0,6,0,0,0,45.0
4,10,0,1,0,0,0,0,0,0,6,1,0,0,38.0
6,10,0,1,0,0,0,0,0,0,6,2,0,0,44.0
5,10,0,1,0,0,0,0,0,0,6,4,0,0,45.0
5,10,0,1,0,0,0,0,0,0,6,4,0,0,45.0
5,10,0,1,0,0,0,0,0,0,6,5,0,0,73.0
6,10,0,1,0,0,0,0,0,0,6,6,0,0,47.0
6,10,0,1,0,0,0,0,0,0,6,6,0,0,47.0
6,10,0,1,0,0,0,0,0,0,6,6,0,0,47.0
2,10,0,1,0,0,0,1,0,0,1,1,0,0,41.75
2,10,0,1,0,0,0,1,0,0,1,1,0,0,41.75
2,10,0,1,0,0,0,1,0,0,1,1,0,0,41.75
2,10,0,1,0,0,0,1,0,0,1,1,0,0,41.75
2,10,0,1,0,0,0,1,0,0,1,2,0,0,33.666666666666664
2,10,0,1,0,0,0,1,0,0,1,2,0,0,33.666666666666664
2,10,0,1,0,0,0,1,0,0,1,2,0,0,33.666666666666664
6,10,0,1,0,0,0,1,0,0,2,0,0,0,35.0
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
2,10,0,1,0,0,0,1,0,0,2,1,0,0,44.666666666666664
4,10,0,1,0,0,0,1,0,0,2,2,0,0,40.0
4,10,0,1,0,0,0,1,0,0,2,4,0,0,41.0
5,10,0,1,0,0,0,1,0,0,2,5,0,0,49.0
4,10,0,1,0,0,0,1,0,0,4,0,0,0,30.0
2,10,0,1,0,0,0,1,0,0,4,1,0,0,47.0
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
2,10,0,1,0,0,0,1,0,0,4,2,0,0,46.46153846153846
5,10,0,1,0,0,0,1,0,0,4,4,0,0,38.0
6,10,0,1,0,0,0,1,0,0,5,0,0,0,30.0
5,10,0,1,0,0,0,1,0,0,5,1,0,0,34.0
4,10,0,1,0,0,0,1,0,0,5,2,0,0,44.5
4,10,0,1,0,0,0,1,0,0,5,2,0,0,44.5
4,10,0,1,0,0,0,1,0,0,5,2,0,0,44.5
4,10,0,1,0,0,0,1,0,0,5,2,0,0,44.5
5,10,0,1,0,0,0,1,0,0,5,4,0,0,45.166666666666664
5,10,0,1,0,0,0,1,0,0,5,4,0,0,45.166666666666664
5,10,0,1,0,0,0,1,0,0,5,4,0,0,45.166666666666664
5,10,0,1,0,0,0,1,0,0,5,4,0,0,45.166666666666664
5,10,0,1,0,0,0,1,0,0,5,4,0,0,45.166666666666664
5,10,0,1,0,0,0,1,0,0,5,4,0,0,45.166666666666664
5,10,0,1,0,0,0,1,0,0,5,5,0,0,48.875
5,10,0,1,0,0,0,1,0,0,5,5,0,0,48.875
5,10,0,1,0,0,0,1,0,0,5,5,0,0,48.875
5,10,0,1,0,0,0,1,0,0,5,5,0,0,48.875
5,10,0,1,0,0,0,1,0,0,5,5,0,0,48.875
5,10,0,1,0,0,0,1,0,0,5,5,0,0,48.875
5,10,0,1,0,0,0,1,0,0,5,5,0,0,48.875
5,10,0,1,0,0,0,1,0,0,5,5,0,0,48.875
2,10,0,1,0,0,0,1,0,0,6,1,0,0,60.0
5,10,0,1,0,0,0,1,0,0,6,2,0,0,40.0
6,10,0,1,0,0,0,1,0,0,6,4,0,0,38.5
6,10,0,1,0,0,0,1,0,0,6,4,0,0,38.5
5,10,0,1,0,0,0,1,0,0,6,5,0,0,38.0
6,10,0,1,0,0,0,1,0,0,6,6,0,0,41.6
6,10,0,1,0,0,0,1,0,0,6,6,0,0,41.6
6,10,0,1,0,0,0,1,0,0,6,6,0,0,41.6
6,10,0,1,0,0,0,1,0,0,6,6,0,0,41.6
6,10,0,1,0,0,0,1,0,0,6,6,0,0,41.6
1,10,0,1,0,0,0,2,0,0,1,0,0,0,39.0
2,10,0,1,0,0,0,2,0,0,1,1,0,0,35.25
2,10,0,1,0,0,0,2,0,0,1,1,0,0,35.25
2,10,0,1,0,0,0,2,0,0,1,1,0,0,35.25
2,10,0,1,0,0,0,2,0,0,1,1,0,0,35.25
2,10,0,1,0,0,0,2,0,0,1,2,0,0,39.0
2,10,0,1,0,0,0,2,0,0,1,2,0,0,39.0
4,10,0,1,0,0,0,2,0,0,2,0,0,0,30.0
2,10,0,1,0,0,0,2,0,0,2,1,0,0,52.833333333333336
2,10,0,1,0,0,0,2,0,0,2,1,0,0,52.833333333333336
2,10,0,1,0,0,0,2,0,0,2,1,0,0,52.833333333333336
2,10,0,1,0,0,0,2,0,0,2,1,0,0,52.833333333333336
2,10,0,1,0,0,0,2,0,0,2,1,0,0,52.833333333333336
2,10,0,1,0,0,0,2,0,0,2,1,0,0,52.833333333333336
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
2,10,0,1,0,0,0,2,0,0,2,2,0,0,46.03030303030303
6,10,0,1,0,0,0,2,0,0,4,0,0,0,39.5
6,10,0,1,0,0,0,2,0,0,4,0,0,0,39.5
2,10,0,1,0,0,0,2,0,0,4,1,0,0,47.0
2,10,0,1,0,0,0,2,0,0,4,1,0,0,47.0
2,10,0,1,0,0,0,2,0,0,4,2,0,0,41.285714285714285
2,10,0,1,0,0,0,2,0,0,4,2,0,0,41.285714285714285
2,10,0,1,0,0,0,2,0,0,4,2,0,0,41.285714285714285
2,10,0,1,0,0,0,2,0,0,4,2,0,0,41.285714285714285
2,10,0,1,0,0,0,2,0,0,4,2,0,0,41.285714285714285
2,10,0,1,0,0,0,2,0,0,4,2,0,0,41.285714285714285
2,10,0,1,0,0,0,2,0,0,4,2,0,0,41.285714285714285
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
4,10,0,1,0,0,0,2,0,0,4,4,0,0,44.1875
5,10,0,1,0,0,0,2,0,0,5,0,0,0,54.0
5,10,0,1,0,0,0,2,0,0,5,0,0,0,54.0
2,10,0,1,0,0,0,2,0,0,5,2,0,0,35.666666666666664
2,10,0,1,0,0,0,2,0,0,5,2,0,0,35.666666666666664
2,10,0,1,0,0,0,2,0,0,5,2,0,0,35.666666666666664
4,10,0,1,0,0,0,2,0,0,5,4,0,0,39.5
4,10,0,1,0,0,0,2,0,0,5,4,0,0,39.5
5,10,0,1,0,0,0,2,0,0,5,5,0,0,35.25
5,10,0,1,0,0,0,2,0,0,5,5,0,0,35.25
5,10,0,1,0,0,0,2,0,0,5,5,0,0,35.25
5,10,0,1,0,0,0,2,0,0,5,5,0,0,35.25
6,10,0,1,0,0,0,2,0,0,6,2,0,0,43.0
5,10,0,1,0,0,0,2,0,0,6,4,0,0,46.0
1,10,0,1,0,0,0,3,0,0,1,1,0,0,44.666666666666664
1,10,0,1,0,0,0,3,0,0,1,1,0,0,44.666666666666664
1,10,0,1,0,0,0,3,0,0,1,1,0,0,44.666666666666664
5,10,0,1,0,0,0,3,0,0,2,0,0,0,38.0
2,10,0,1,0,0,0,3,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,3,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,3,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,3,0,0,2,1,0,0,51.0
4,10,0,1,0,0,0,3,0,0,2,2,0,0,35.0
2,10,0,1,0,0,0,3,0,0,4,1,0,0,35.0
