used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
4,10,0,1,0,0,1,2,0,0,1,0,0,0,83.0
1,10,0,1,0,0,1,2,0,0,1,1,0,0,53.42857142857143
1,10,0,1,0,0,1,2,0,0,1,1,0,0,53.42857142857143
1,10,0,1,0,0,1,2,0,0,1,1,0,0,53.42857142857143
1,10,0,1,0,0,1,2,0,0,1,1,0,0,53.42857142857143
1,10,0,1,0,0,1,2,0,0,1,1,0,0,53.42857142857143
1,10,0,1,0,0,1,2,0,0,1,1,0,0,53.42857142857143
1,10,0,1,0,0,1,2,0,0,1,1,0,0,53.42857142857143
5,10,0,1,0,0,1,2,0,0,1,2,0,0,50.0
5,10,0,1,0,0,1,2,0,0,2,0,0,0,46.666666666666664
5,10,0,1,0,0,1,2,0,0,2,0,0,0,46.666666666666664
5,10,0,1,0,0,1,2,0,0,2,0,0,0,46.666666666666664
2,10,0,1,0,0,1,2,0,0,2,1,0,0,51.142857142857146
2,10,0,1,0,0,1,2,0,0,2,1,0,0,51.142857142857146
2,10,0,1,0,0,1,2,0,0,2,1,0,0,51.142857142857146
2,10,0,1,0,0,1,2,0,0,2,1,0,0,51.142857142857146
2,10,0,1,0,0,1,2,0,0,2,1,0,0,51.142857142857146
2,10,0,1,0,0,1,2,0,0,2,1,0,0,51.142857142857146
2,10,0,1,0,0,1,2,0,0,2,1,0,0,51.142857142857146
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,2,2,0,0,53.7
2,10,0,1,0,0,1,2,0,0,4,1,0,0,49.5
2,10,0,1,0,0,1,2,0,0,4,1,0,0,49.5
2,10,0,1,0,0,1,2,0,0,4,2,0,0,57.5
2,10,0,1,0,0,1,2,0,0,4,2,0,0,57.5
2,10,0,1,0,0,1,2,0,0,4,2,0,0,57.5
2,10,0,1,0,0,1,2,0,0,4,2,0,0,57.5
4,10,0,1,0,0,1,2,0,0,4,4,0,0,59.25
4,10,0,1,0,0,1,2,0,0,4,4,0,0,59.25
4,10,0,1,0,0,1,2,0,0,4,4,0,0,59.25
4,10,0,1,0,0,1,2,0,0,4,4,0,0,59.25
5,10,0,1,0,0,1,2,0,0,5,0,0,0,52.0
4,10,0,1,0,0,1,2,0,0,5,1,0,0,50.0
4,10,0,1,0,0,1,2,0,0,5,2,0,0,46.0
4,10,0,1,0,0,1,2,0,0,5,2,0,0,46.0
4,10,0,1,0,0,1,2,0,0,5,2,0,0,46.0
5,10,0,1,0,0,1,2,0,0,5,4,0,0,48.0
5,10,0,1,0,0,1,2,0,0,5,5,0,0,50.0
5,10,0,1,0,0,1,2,0,0,5,5,0,0,50.0
5,10,0,1,0,0,1,2,0,0,5,5,0,0,50.0
5,10,0,1,0,0,1,2,0,0,5,5,0,0,50.0
2,10,0,1,0,0,1,2,0,0,6,2,0,0,58.0
6,10,0,1,0,0,1,2,0,0,6,4,0,0,46.0
6,10,0,1,0,0,1,2,0,0,6,5,0,0,49.0
1,10,0,1,0,0,1,3,0,0,1,0,0,0,43.0
2,10,0,1,0,0,1,3,0,0,1,1,0,0,47.0
4,10,0,1,0,0,1,3,0,0,2,0,0,0,69.0
2,10,0,1,0,0,1,3,0,0,2,1,0,0,62.2
2,10,0,1,0,0,1,3,0,0,2,1,0,0,62.2
2,10,0,1,0,0,1,3,0,0,2,1,0,0,62.2
2,10,0,1,0,0,1,3,0,0,2,1,0,0,62.2
2,10,0,1,0,0,1,3,0,0,2,1,0,0,62.2
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
2,10,0,1,0,0,1,3,0,0,2,2,0,0,59.333333333333336
6,10,0,1,0,0,1,3,0,0,4,0,0,0,69.0
4,10,0,1,0,0,1,3,0,0,4,1,0,0,68.0
4,10,0,1,0,0,1,3,0,0,4,2,0,0,54.4
4,10,0,1,0,0,1,3,0,0,4,2,0,0,54.4
4,10,0,1,0,0,1,3,0,0,4,2,0,0,54.4
4,10,0,1,0,0,1,3,0,0,4,2,0,0,54.4
4,10,0,1,0,0,1,3,0,0,4,2,0,0,54.4
4,10,0,1,0,0,1,3,0,0,4,4,0,0,52.5
4,10,0,1,0,0,1,3,0,0,4,4,0,0,52.5
4,10,0,1,0,0,1,3,0,0,4,4,0,0,52.5
4,10,0,1,0,0,1,3,0,0,4,4,0,0,52.5
4,10,0,1,0,0,1,3,0,0,4,4,0,0,52.5
4,10,0,1,0,0,1,3,0,0,4,4,0,0,52.5
4,10,0,1,0,0,1,3,0,0,4,4,0,0,52.5
4,10,0,1,0,0,1,3,0,0,4,4,0,0,52.5
5,10,0,1,0,0,1,3,0,0,5,0,0,0,57.0
5,10,0,1,0,0,1,3,0,0,5,1,0,0,70.0
4,10,0,1,0,0,1,3,0,0,5,2,0,0,43.0
4,10,0,1,0,0,1,3,0,0,5,2,0,0,43.0
4,10,0,1,0,0,1,3,0,0,5,2,0,0,43.0
5,10,0,1,0,0,1,3,0,0,5,4,0,0,64.0
5,10,0,1,0,0,1,3,0,0,5,5,0,0,47.5
5,10,0,1,0,0,1,3,0,0,5,5,0,0,47.5
5,10,0,1,0,0,1,3,0,0,5,5,0,0,47.5
5,10,0,1,0,0,1,3,0,0,5,5,0,0,47.5
2,10,0,1,0,0,1,3,0,0,6,2,0,0,50.0
6,10,0,1,0,0,1,3,0,0,6,4,0,0,73.0
6,10,0,1,0,0,1,3,0,0,6,6,0,0,57.0
6,10,0,1,0,0,1,3,0,0,6,6,0,0,57.0
1,10,0,1,0,0,1,4,0,0,1,1,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,0,0,0,55.0
1,10,0,1,0,0,1,4,0,0,2,1,0,0,71.33333333333333
1,10,0,1,0,0,1,4,0,0,2,1,0,0,71.33333333333333
1,10,0,1,0,0,1,4,0,0,2,1,0,0,71.33333333333333
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
2,10,0,1,0,0,1,4,0,0,2,2,0,0,57.0
4,10,0,1,0,0,1,4,0,0,2,4,0,0,47.0
6,10,0,1,0,0,1,4,0,0,4,0,0,0,43.0
2,10,0,1,0,0,1,4,0,0,4,1,0,0,48.0
4,10,0,1,0,0,1,4,0,0,4,2,0,0,40.0
4,10,0,1,0,0,1,4,0,0,4,2,0,0,40.0
4,10,0,1,0,0,1,4,0,0,4,4,0,0,70.25
4,10,0,1,0,0,1,4,0,0,4,4,0,0,70.25
4,10,0,1,0,0,1,4,0,0,4,4,0,0,70.25
4,10,0,1,0,0,1,4,0,0,4,4,0,0,70.25
5,10,0,1,0,0,1,4,0,0,5,2,0,0,40.333333333333336
5,10,0,1,0,0,1,4,0,0,5,2,0,0,40.333333333333336
5,10,0,1,0,0,1,4,0,0,5,2,0,0,40.333333333333336
4,10,0,1,0,0,1,4,0,0,5,4,0,0,56.333333333333336
4,10,0,1,0,0,1,4,0,0,5,4,0,0,56.333333333333336
4,10,0,1,0,0,1,4,0,0,5,4,0,0,56.333333333333336
5,10,0,1,0,0,1,4,0,0,5,5,0,0,46.25
5,10,0,1,0,0,1,4,0,0,5,5,0,0,46.25
5,10,0,1,0,0,1,4,0,0,5,5,0,0,46.25
5,10,0,1,0,0,1,4,0,0,5,5,0,0,46.25
2,10,0,1,0,0,1,4,0,0,6,2,0,0,46.0
5,10,0,1,0,0,1,4,0,0,6,4,0,0,55.0
5,10,0,1,0,0,1,4,0,0,6,4,0,0,55.0
5,10,0,1,0,0,1,4,0,0,6,5,0,0,33.0
1,10,0,1,0,0,1,5,0,0,1,1,0,0,57.5
1,10,0,1,0,0,1,5,0,0,1,1,0,0,57.5
4,10,0,1,0,0,1,5,0,0,2,0,0,0,50.0
2,10,0,1,0,0,1,5,0,0,2,1,0,0,62.666666666666664
2,10,0,1,0,0,1,5,0,0,2,1,0,0,62.666666666666664
2,10,0,1,0,0,1,5,0,0,2,1,0,0,62.666666666666664
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,2,2,0,0,53.15384615384615
2,10,0,1,0,0,1,5,0,0,4,1,0,0,58.0
2,10,0,1,0,0,1,5,0,0,4,2,0,0,53.666666666666664
2,10,0,1,0,0,1,5,0,0,4,2,0,0,53.666666666666664
2,10,0,1,0,0,1,5,0,0,4,2,0,0,53.666666666666664
4,10,0,1,0,0,1,5,0,0,4,4,0,0,47.5
4,10,0,1,0,0,1,5,0,0,4,4,0,0,47.5
1,10,0,1,0,0,1,5,0,0,5,1,0,0,56.0
1,10,0,1,0,0,1,5,0,0,5,1,0,0,56.0
4,10,0,1,0,0,1,5,0,0,5,2,0,0,54.0
4,10,0,1,0,0,1,5,0,0,5,4,0,0,71.0
6,10,0,1,0,0,1,5,0,0,6,2,0,0,40.0
4,10,0,1,0,0,1,5,0,0,6,4,0,0,56.0
4,10,0,1,0,0,1,5,0,0,6,4,0,0,56.0
5,10,0,1,0,0,1,5,0,0,6,5,0,0,30.0
6,10,0,1,0,0,1,5,0,0,6,6,0,0,60.0
1,10,0,1,0,0,1,6,0,0,1,1,0,0,89.5
1,10,0,1,0,0,1,6,0,0,1,1,0,0,89.5
1,10,0,1,0,0,1,6,0,0,2,1,0,0,75.5
1,10,0,1,0,0,1,6,0,0,2,1,0,0,75.5
2,10,0,1,0,0,1,6,0,0,2,2,0,0,60.42857142857143
2,10,0,1,0,0,1,6,0,0,2,2,0,0,60.42857142857143
2,10,0,1,0,0,1,6,0,0,2,2,0,0,60.42857142857143
2,10,0,1,0,0,1,6,0,0,2,2,0,0,60.42857142857143
2,10,0,1,0,0,1,6,0,0,2,2,0,0,60.42857142857143
2,10,0,1,0,0,1,6,0,0,2,2,0,0,60.42857142857143
2,10,0,1,0,0,1,6,0,0,2,2,0,0,60.42857142857143
4,10,0,1,0,0,1,6,0,0,4,2,0,0,52.0
4,10,0,1,0,0,1,6,0,0,4,2,0,0,52.0
4,10,0,1,0,0,1,6,0,0,4,4,0,0,48.666666666666664
4,10,0,1,0,0,1,6,0,0,4,4,0,0,48.666666666666664
4,10,0,1,0,0,1,6,0,0,4,4,0,0,48.666666666666664
2,10,0,1,0,0,1,6,0,0,5,1,0,0,53.0
4,10,0,1,0,0,1,6,0,0,5,2,0,0,49.0
5,10,0,1,0,0,1,6,0,0,5,4,0,0,48.0
5,10,0,1,0,0,1,6,0,0,5,5,0,0,55.5
5,10,0,1,0,0,1,6,0,0,5,5,0,0,55.5
4,10,0,1,0,0,1,6,0,0,6,2,0,0,57.0
4,10,0,1,0,0,1,6,0,0,6,4,0,0,43.0
1,10,0,1,0,0,1,7,0,0,1,1,0,0,54.5
1,10,0,1,0,0,1,7,0,0,1,1,0,0,54.5
6,10,0,1,0,0,1,7,0,0,2,0,0,0,52.0
2,10,0,1,0,0,1,7,0,0,2,1,0,0,52.5
2,10,0,1,0,0,1,7,0,0,2,1,0,0,52.5
2,10,0,1,0,0,1,7,0,0,2,2,0,0,58.8
2,10,0,1,0,0,1,7,0,0,2,2,0,0,58.8
2,10,0,1,0,0,1,7,0,0,2,2,0,0,58.8
2,10,0,1,0,0,1,7,0,0,2,2,0,0,58.8
2,10,0,1,0,0,1,7,0,0,2,2,0,0,58.8
2,10,0,1,0,0,1,7,0,0,4,1,0,0,55.0
4,10,0,1,0,0,1,7,0,0,4,2,0,0,49.333333333333336
4,10,0,1,0,0,1,7,0,0,4,2,0,0,49.333333333333336
4,10,0,1,0,0,1,7,0,0,4,2,0,0,49.333333333333336
4,10,0,1,0,0,1,7,0,0,4,4,0,0,57.0
4,10,0,1,0,0,1,7,0,0,4,4,0,0,57.0
4,10,0,1,0,0,1,7,0,0,5,1,0,0,45.0
2,10,0,1,0,0,1,7,0,0,5,2,0,0,52.0
4,10,0,1,0,0,1,7,0,0,5,4,0,0,57.0
5,10,0,1,0,0,1,7,0,0,6,4,0,0,65.0
2,10,0,1,0,0,1,8,0,0,2,2,0,0,60.0
1,10,0,1,0,0,1,8,0,0,4,1,0,0,72.0
2,10,0,1,0,0,1,8,0,0,4,2,0,0,48.0
4,10,0,1,0,0,1,8,0,0,4,2,0,0,48.0
2,10,0,1,0,0,1,8,0,0,5,2,0,0,37.0
5,10,0,1,0,0,1,8,0,0,5,5,0,0,57.0
2,10,0,1,0,0,1,9,0,0,2,1,0,0,58.0
2,10,0,1,0,0,1,9,0,0,2,1,0,0,58.0
2,10,0,1,0,0,1,9,0,0,2,2,0,0,46.0
2,10,0,1,0,0,1,9,0,0,4,2,0,0,51.0
2,10,0,1,0,0,1,9,0,0,4,2,0,0,51.0
4,10,0,1,0,0,1,9,0,0,4,4,0,0,53.0
4,10,0,1,0,0,1,9,0,0,6,2,0,0,63.0
4,10,0,1,0,0,1,10,0,0,5,2,0,0,44.0
4,10,0,1,0,0,1,11,0,0,4,4,0,0,90.0
1,10,0,1,0,0,2,0,0,0,1,0,0,0,43.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,59.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,59.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,59.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,59.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,59.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,59.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,59.0
2,10,0,1,0,0,2,0,0,0,1,1,0,0,59.0
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,1,2,0,0,52.666666666666664
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
2,10,0,1,0,0,2,0,0,0,2,0,0,0,51.9
1,10,0,1,0,0,2,0,0,0,2,1,0,0,51.0
5,10,0,1,0,0,2,0,0,0,2,2,0,0,44.0
5,10,0,1,0,0,2,0,0,0,2,4,0,0,50.0
5,10,0,1,0,0,2,0,0,0,2,4,0,0,50.0
6,10,0,1,0,0,2,0,0,0,4,0,0,0,49.0
6,10,0,1,0,0,2,0,0,0,4,0,0,0,49.0
6,10,0,1,0,0,2,0,0,0,4,0,0,0,49.0
4,10,0,1,0,0,2,0,0,0,4,2,0,0,57.0
4,10,0,1,0,0,2,0,0,0,4,2,0,0,57.0
5,10,0,1,0,0,2,0,0,0,4,4,0,0,43.0
5,10,0,1,0,0,2,0,0,0,5,0,0,0,39.0
4,10,0,1,0,0,2,0,0,0,5,2,0,0,52.0
4,10,0,1,0,0,2,0,0,0,5,2,0,0,52.0
5,10,0,1,0,0,2,0,0,0,5,4,0,0,60.0
5,10,0,1,0,0,2,0,0,0,5,4,0,0,60.0
5,10,0,1,0,0,2,0,0,0,5,4,0,0,60.0
5,10,0,1,0,0,2,0,0,0,5,5,0,0,41.0
4,10,0,1,0,0,2,1,0,0,1,0,0,0,50.0
1,10,0,1,0,0,2,1,0,0,1,1,0,0,58.0
1,10,0,1,0,0,2,1,0,0,1,1,0,0,58.0
1,10,0,1,0,0,2,1,0,0,1,1,0,0,58.0
1,10,0,1,0,0,2,1,0,0,1,1,0,0,58.0
1,10,0,1,0,0,2,1,0,0,1,1,0,0,58.0
1,10,0,1,0,0,2,1,0,0,1,1,0,0,58.0
2,10,0,1,0,0,2,1,0,0,1,2,0,0,45.75
2,10,0,1,0,0,2,1,0,0,1,2,0,0,45.75
2,10,0,1,0,0,2,1,0,0,1,2,0,0,45.75
2,10,0,1,0,0,2,1,0,0,1,2,0,0,45.75
6,10,0,1,0,0,2,1,0,0,1,5,0,0,65.0
2,10,0,1,0,0,2,1,0,0,2,0,0,0,48.25
2,10,0,1,0,0,2,1,0,0,2,0,0,0,48.25
2,10,0,1,0,0,2,1,0,0,2,0,0,0,48.25
2,10,0,1,0,0,2,1,0,0,2,0,0,0,48.25
2,10,0,1,0,0,2,1,0,0,2,1,0,0,48.0
2,10,0,1,0,0,2,1,0,0,2,1,0,0,48.0
4,10,0,1,0,0,2,1,0,0,2,2,0,0,45.0
4,10,0,1,0,0,2,1,0,0,2,4,0,0,51.0
4,10,0,1,0,0,2,1,0,0,2,4,0,0,51.0
6,10,0,1,0,0,2,1,0,0,2,6,0,0,56.0
4,10,0,1,0,0,2,1,0,0,4,0,0,0,48.0
4,10,0,1,0,0,2,1,0,0,4,0,0,0,48.0
4,10,0,1,0,0,2,1,0,0,4,2,0,0,59.2
4,10,0,1,0,0,2,1,0,0,4,2,0,0,59.2
4,10,0,1,0,0,2,1,0,0,4,2,0,0,59.2
4,10,0,1,0,0,2,1,0,0,4,2,0,0,59.2
4,10,0,1,0,0,2,1,0,0,4,2,0,0,59.2
4,10,0,1,0,0,2,1,0,0,4,4,0,0,51.5
4,10,0,1,0,0,2,1,0,0,4,4,0,0,51.5
4,10,0,1,0,0,2,1,0,0,4,4,0,0,51.5
4,10,0,1,0,0,2,1,0,0,4,4,0,0,51.5
4,10,0,1,0,0,2,1,0,0,5,2,0,0,53.0
4,10,0,1,0,0,2,1,0,0,5,4,0,0,52.0
4,10,0,1,0,0,2,1,0,0,5,4,0,0,52.0
4,10,0,1,0,0,2,1,0,0,5,4,0,0,52.0
5,10,0,1,0,0,2,1,0,0,5,5,0,0,47.666666666666664
5,10,0,1,0,0,2,1,0,0,5,5,0,0,47.666666666666664
5,10,0,1,0,0,2,1,0,0,5,5,0,0,47.666666666666664
4,10,0,1,0,0,2,1,0,0,6,4,0,0,43.0
6,10,0,1,0,0,2,1,0,0,6,5,0,0,68.5
6,10,0,1,0,0,2,1,0,0,6,5,0,0,68.5
6,10,0,1,0,0,2,1,0,0,6,6,0,0,37.0
2,10,0,1,0,0,2,2,0,0,1,0,0,0,70.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
1,10,0,1,0,0,2,2,0,0,1,1,0,0,57.0
2,10,0,1,0,0,2,2,0,0,1,2,0,0,69.0
5,10,0,1,0,0,2,2,0,0,1,4,0,0,57.0
5,10,0,1,0,0,2,2,0,0,2,0,0,0,37.5
5,10,0,1,0,0,2,2,0,0,2,0,0,0,37.5
1,10,0,1,0,0,2,2,0,0,2,1,0,0,76.0
4,10,0,1,0,0,2,2,0,0,2,2,0,0,46.5
4,10,0,1,0,0,2,2,0,0,2,2,0,0,46.5
5,10,0,1,0,0,2,2,0,0,2,4,0,0,47.0
4,10,0,1,0,0,2,2,0,0,4,0,0,0,55.0
5,10,0,1,0,0,2,2,0,0,4,0,0,0,55.0
4,10,0,1,0,0,2,2,0,0,4,2,0,0,53.42857142857143
4,10,0,1,0,0,2,2,0,0,4,2,0,0,53.42857142857143
4,10,0,1,0,0,2,2,0,0,4,2,0,0,53.42857142857143
4,10,0,1,0,0,2,2,0,0,4,2,0,0,53.42857142857143
4,10,0,1,0,0,2,2,0,0,4,2,0,0,53.42857142857143
4,10,0,1,0,0,2,2,0,0,4,2,0,0,53.42857142857143
4,10,0,1,0,0,2,2,0,0,4,2,0,0,53.42857142857143
4,10,0,1,0,0,2,2,0,0,4,4,0,0,56.0
4,10,0,1,0,0,2,2,0,0,4,4,0,0,56.0
6,10,0,1,0,0,2,2,0,0,5,0,0,0,65.0
4,10,0,1,0,0,2,2,0,0,5,2,0,0,49.0
4,10,0,1,0,0,2,2,0,0,5,4,0,0,54.166666666666664
4,10,0,1,0,0,2,2,0,0,5,4,0,0,54.166666666666664
4,10,0,1,0,0,2,2,0,0,5,4,0,0,54.166666666666664
4,10,0,1,0,0,2,2,0,0,5,4,0,0,54.166666666666664
4,10,0,1,0,0,2,2,0,0,5,4,0,0,54.166666666666664
4,10,0,1,0,0,2,2,0,0,5,4,0,0,54.166666666666664
5,10,0,1,0,0,2,2,0,0,5,5,0,0,42.0
6,10,0,1,0,0,2,2,0,0,6,0,0,0,56.0
6,10,0,1,0,0,2,2,0,0,6,4,0,0,47.0
6,10,0,1,0,0,2,2,0,0,6,6,0,0,37.0
4,10,0,1,0,0,2,3,0,0,1,0,0,0,55.0
2,10,0,1,0,0,2,3,0,0,1,1,0,0,43.0
4,10,0,1,0,0,2,3,0,0,1,2,0,0,38.5
4,10,0,1,0,0,2,3,0,0,1,2,0,0,38.5
2,10,0,1,0,0,2,3,0,0,2,0,0,0,51.0
2,10,0,1,0,0,2,3,0,0,2,0,0,0,51.0
2,10,0,1,0,0,2,3,0,0,2,0,0,0,51.0
2,10,0,1,0,0,2,3,0,0,2,1,0,0,51.5
2,10,0,1,0,0,2,3,0,0,2,1,0,0,51.5
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
2,10,0,1,0,0,2,3,0,0,2,2,0,0,60.09090909090909
4,10,0,1,0,0,2,3,0,0,4,0,0,0,46.0
4,10,0,1,0,0,2,3,0,0,4,0,0,0,46.0
4,10,0,1,0,0,2,3,0,0,4,2,0,0,57.0
4,10,0,1,0,0,2,3,0,0,4,4,0,0,52.285714285714285
4,10,0,1,0,0,2,3,0,0,4,4,0,0,52.285714285714285
4,10,0,1,0,0,2,3,0,0,4,4,0,0,52.285714285714285
4,10,0,1,0,0,2,3,0,0,4,4,0,0,52.285714285714285
4,10,0,1,0,0,2,3,0,0,4,4,0,0,52.285714285714285
4,10,0,1,0,0,2,3,0,0,4,4,0,0,52.285714285714285
4,10,0,1,0,0,2,3,0,0,4,4,0,0,52.285714285714285
5,10,0,1,0,0,2,3,0,0,5,0,0,0,50.5
5,10,0,1,0,0,2,3,0,0,5,0,0,0,50.5
5,10,0,1,0,0,2,3,0,0,5,2,0,0,56.5
5,10,0,1,0,0,2,3,0,0,5,2,0,0,56.5
4,10,0,1,0,0,2,3,0,0,5,4,0,0,57.0
5,10,0,1,0,0,2,3,0,0,5,5,0,0,55.25
5,10,0,1,0,0,2,3,0,0,5,5,0,0,55.25
5,10,0,1,0,0,2,3,0,0,5,5,0,0,55.25
5,10,0,1,0,0,2,3,0,0,5,5,0,0,55.25
4,10,0,1,0,0,2,3,0,0,6,2,0,0,61.0
5,10,0,1,0,0,2,3,0,0,6,4,0,0,51.0
2,10,0,1,0,0,2,4,0,0,1,0,0,0,55.0
1,10,0,1,0,0,2,4,0,0,1,1,0,0,56.0
1,10,0,1,0,0,2,4,0,0,1,1,0,0,56.0
1,10,0,1,0,0,2,4,0,0,1,1,0,0,56.0
1,10,0,1,0,0,2,4,0,0,1,1,0,0,56.0
1,10,0,1,0,0,2,4,0,0,1,1,0,0,56.0
2,10,0,1,0,0,2,4,0,0,1,2,0,0,92.0
2,10,0,1,0,0,2,4,0,0,2,0,0,0,50.0
