used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
2,10,0,1,0,0,0,2,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,2,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,2,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,2,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,2,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,2,0,0,2,1,0,0,51.0
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
2,10,0,1,0,0,0,2,0,0,2,2,0,0,55.416666666666664
1,10,0,1,0,0,0,2,0,0,4,1,0,0,50.0
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,2,0,0,59.44444444444444
4,10,0,1,0,0,0,2,0,0,4,4,0,0,47.333333333333336
4,10,0,1,0,0,0,2,0,0,4,4,0,0,47.333333333333336
4,10,0,1,0,0,0,2,0,0,4,4,0,0,47.333333333333336
4,10,0,1,0,0,0,2,0,0,4,4,0,0,47.333333333333336
4,10,0,1,0,0,0,2,0,0,4,4,0,0,47.333333333333336
4,10,0,1,0,0,0,2,0,0,4,4,0,0,47.333333333333336
1,10,0,1,0,0,0,2,0,0,5,1,0,0,61.5
1,10,0,1,0,0,0,2,0,0,5,1,0,0,61.5
5,10,0,1,0,0,0,2,0,0,5,2,0,0,48.0
5,10,0,1,0,0,0,2,0,0,5,4,0,0,51.666666666666664
5,10,0,1,0,0,0,2,0,0,5,4,0,0,51.666666666666664
5,10,0,1,0,0,0,2,0,0,5,4,0,0,51.666666666666664
5,10,0,1,0,0,0,2,0,0,5,5,0,0,63.0
6,10,0,1,0,0,0,2,0,0,6,2,0,0,50.0
4,10,0,1,0,0,0,2,0,0,6,4,0,0,48.0
4,10,0,1,0,0,0,2,0,0,6,4,0,0,48.0
6,10,0,1,0,0,0,2,0,0,6,5,0,0,41.0
6,10,0,1,0,0,0,2,0,0,6,6,0,0,42.0
2,10,0,1,0,0,0,3,0,0,1,0,0,0,83.0
1,10,0,1,0,0,0,3,0,0,1,1,0,0,54.0
1,10,0,1,0,0,0,3,0,0,1,1,0,0,54.0
2,10,0,1,0,0,0,3,0,0,2,1,0,0,50.666666666666664
2,10,0,1,0,0,0,3,0,0,2,1,0,0,50.666666666666664
2,10,0,1,0,0,0,3,0,0,2,1,0,0,50.666666666666664
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,2,2,0,0,52.4
2,10,0,1,0,0,0,3,0,0,4,1,0,0,48.0
2,10,0,1,0,0,0,3,0,0,4,2,0,0,51.833333333333336
2,10,0,1,0,0,0,3,0,0,4,2,0,0,51.833333333333336
2,10,0,1,0,0,0,3,0,0,4,2,0,0,51.833333333333336
2,10,0,1,0,0,0,3,0,0,4,2,0,0,51.833333333333336
2,10,0,1,0,0,0,3,0,0,4,2,0,0,51.833333333333336
2,10,0,1,0,0,0,3,0,0,4,2,0,0,51.833333333333336
4,10,0,1,0,0,0,3,0,0,4,4,0,0,58.5
4,10,0,1,0,0,0,3,0,0,4,4,0,0,58.5
4,10,0,1,0,0,0,3,0,0,5,1,0,0,60.0
5,10,0,1,0,0,0,3,0,0,5,4,0,0,48.666666666666664
5,10,0,1,0,0,0,3,0,0,5,4,0,0,48.666666666666664
5,10,0,1,0,0,0,3,0,0,5,4,0,0,48.666666666666664
5,10,0,1,0,0,0,3,0,0,5,5,0,0,62.0
6,10,0,1,0,0,0,3,0,0,6,0,0,0,67.0
6,10,0,1,0,0,0,3,0,0,6,2,0,0,49.0
5,10,0,1,0,0,0,3,0,0,6,4,0,0,59.0
1,10,0,1,0,0,0,4,0,0,1,1,0,0,66.0
2,10,0,1,0,0,0,4,0,0,2,1,0,0,47.666666666666664
2,10,0,1,0,0,0,4,0,0,2,1,0,0,47.666666666666664
2,10,0,1,0,0,0,4,0,0,2,1,0,0,47.666666666666664
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
2,10,0,1,0,0,0,4,0,0,2,2,0,0,56.06666666666667
4,10,0,1,0,0,0,4,0,0,4,2,0,0,54.0
4,10,0,1,0,0,0,4,0,0,4,2,0,0,54.0
4,10,0,1,0,0,0,4,0,0,4,2,0,0,54.0
4,10,0,1,0,0,0,4,0,0,4,4,0,0,56.666666666666664
4,10,0,1,0,0,0,4,0,0,4,4,0,0,56.666666666666664
4,10,0,1,0,0,0,4,0,0,4,4,0,0,56.666666666666664
4,10,0,1,0,0,0,4,0,0,5,2,0,0,44.0
4,10,0,1,0,0,0,4,0,0,5,2,0,0,44.0
5,10,0,1,0,0,0,4,0,0,5,5,0,0,52.5
5,10,0,1,0,0,0,4,0,0,5,5,0,0,52.5
5,10,0,1,0,0,0,4,0,0,6,2,0,0,53.0
6,10,0,1,0,0,0,4,0,0,6,5,0,0,41.0
6,10,0,1,0,0,0,4,0,0,6,6,0,0,56.5
6,10,0,1,0,0,0,4,0,0,6,6,0,0,56.5
2,10,0,1,0,0,0,5,0,0,2,1,0,0,63.5
2,10,0,1,0,0,0,5,0,0,2,1,0,0,63.5
2,10,0,1,0,0,0,5,0,0,2,2,0,0,78.0
2,10,0,1,0,0,0,5,0,0,2,2,0,0,78.0
2,10,0,1,0,0,0,5,0,0,2,2,0,0,78.0
2,10,0,1,0,0,0,5,0,0,2,2,0,0,78.0
2,10,0,1,0,0,0,5,0,0,2,2,0,0,78.0
2,10,0,1,0,0,0,5,0,0,2,2,0,0,78.0
2,10,0,1,0,0,0,5,0,0,2,2,0,0,78.0
2,10,0,1,0,0,0,5,0,0,4,1,0,0,52.0
2,10,0,1,0,0,0,5,0,0,4,2,0,0,60.0
2,10,0,1,0,0,0,5,0,0,4,2,0,0,60.0
2,10,0,1,0,0,0,5,0,0,4,2,0,0,60.0
4,10,0,1,0,0,0,5,0,0,4,4,0,0,54.4
4,10,0,1,0,0,0,5,0,0,4,4,0,0,54.4
4,10,0,1,0,0,0,5,0,0,4,4,0,0,54.4
4,10,0,1,0,0,0,5,0,0,4,4,0,0,54.4
4,10,0,1,0,0,0,5,0,0,4,4,0,0,54.4
4,10,0,1,0,0,0,5,0,0,5,2,0,0,36.0
4,10,0,1,0,0,0,5,0,0,5,4,0,0,60.0
5,10,0,1,0,0,0,5,0,0,5,5,0,0,39.0
4,10,0,1,0,0,0,5,0,0,6,2,0,0,48.0
5,10,0,1,0,0,0,5,0,0,6,4,0,0,61.0
6,10,0,1,0,0,0,5,0,0,6,6,0,0,33.0
1,10,0,1,0,0,0,6,0,0,1,1,0,0,72.0
2,10,0,1,0,0,0,6,0,0,2,1,0,0,44.0
2,10,0,1,0,0,0,6,0,0,2,1,0,0,44.0
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
2,10,0,1,0,0,0,6,0,0,2,2,0,0,63.45454545454545
1,10,0,1,0,0,0,6,0,0,4,1,0,0,52.0
4,10,0,1,0,0,0,6,0,0,4,2,0,0,46.333333333333336
4,10,0,1,0,0,0,6,0,0,4,2,0,0,46.333333333333336
4,10,0,1,0,0,0,6,0,0,4,2,0,0,46.333333333333336
4,10,0,1,0,0,0,6,0,0,4,4,0,0,53.0
4,10,0,1,0,0,0,6,0,0,4,4,0,0,53.0
5,10,0,1,0,0,0,6,0,0,5,2,0,0,45.0
5,10,0,1,0,0,0,6,0,0,5,4,0,0,59.0
5,10,0,1,0,0,0,6,0,0,5,4,0,0,59.0
5,10,0,1,0,0,0,6,0,0,5,5,0,0,75.0
5,10,0,1,0,0,0,6,0,0,5,5,0,0,75.0
4,10,0,1,0,0,0,6,0,0,6,1,0,0,64.0
4,10,0,1,0,0,0,6,0,0,6,2,0,0,48.0
5,10,0,1,0,0,0,6,0,0,6,4,0,0,64.0
2,10,0,1,0,0,0,7,0,0,2,1,0,0,46.0
2,10,0,1,0,0,0,7,0,0,2,1,0,0,46.0
2,10,0,1,0,0,0,7,0,0,2,2,0,0,56.0
2,10,0,1,0,0,0,7,0,0,2,2,0,0,56.0
2,10,0,1,0,0,0,7,0,0,2,2,0,0,56.0
2,10,0,1,0,0,0,7,0,0,2,2,0,0,56.0
2,10,0,1,0,0,0,7,0,0,2,2,0,0,56.0
1,10,0,1,0,0,0,7,0,0,4,1,0,0,71.0
2,10,0,1,0,0,0,7,0,0,4,2,0,0,55.75
2,10,0,1,0,0,0,7,0,0,4,2,0,0,55.75
2,10,0,1,0,0,0,7,0,0,4,2,0,0,55.75
2,10,0,1,0,0,0,7,0,0,4,2,0,0,55.75
2,10,0,1,0,0,0,7,0,0,5,1,0,0,62.0
4,10,0,1,0,0,0,7,0,0,5,2,0,0,47.0
4,10,0,1,0,0,0,7,0,0,5,4,0,0,50.0
4,10,0,1,0,0,0,7,0,0,6,1,0,0,64.0
1,10,0,1,0,0,0,8,0,0,1,1,0,0,54.0
1,10,0,1,0,0,0,8,0,0,1,1,0,0,54.0
1,10,0,1,0,0,0,8,0,0,2,1,0,0,77.0
2,10,0,1,0,0,0,8,0,0,2,2,0,0,41.0
2,10,0,1,0,0,0,8,0,0,4,2,0,0,41.5
2,10,0,1,0,0,0,8,0,0,4,2,0,0,41.5
4,10,0,1,0,0,0,8,0,0,5,2,0,0,40.0
4,10,0,1,0,0,0,8,0,0,5,4,0,0,62.0
5,10,0,1,0,0,0,8,0,0,5,5,0,0,57.0
1,10,0,1,0,0,0,9,0,0,1,1,0,0,62.0
2,10,0,1,0,0,0,9,0,0,2,1,0,0,47.0
4,10,0,1,0,0,0,9,0,0,4,4,0,0,65.0
2,10,0,1,0,0,0,9,0,0,5,1,0,0,46.0
5,10,0,1,0,0,0,9,0,0,6,2,0,0,47.0
4,10,0,1,0,0,0,10,0,0,4,1,0,0,70.0
1,10,0,1,0,0,0,13,0,0,1,1,0,0,66.0
1,10,0,1,0,0,1,0,0,0,1,0,0,0,52.0
2,10,0,1,0,0,1,0,0,0,1,1,0,0,55.125
2,10,0,1,0,0,1,0,0,0,1,1,0,0,55.125
2,10,0,1,0,0,1,0,0,0,1,1,0,0,55.125
2,10,0,1,0,0,1,0,0,0,1,1,0,0,55.125
2,10,0,1,0,0,1,0,0,0,1,1,0,0,55.125
2,10,0,1,0,0,1,0,0,0,1,1,0,0,55.125
2,10,0,1,0,0,1,0,0,0,1,1,0,0,55.125
2,10,0,1,0,0,1,0,0,0,1,1,0,0,55.125
5,10,0,1,0,0,1,0,0,0,1,2,0,0,48.0
4,10,0,1,0,0,1,0,0,0,1,4,0,0,48.666666666666664
4,10,0,1,0,0,1,0,0,0,1,4,0,0,48.666666666666664
4,10,0,1,0,0,1,0,0,0,1,4,0,0,48.666666666666664
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,0,0,0,49.36363636363637
2,10,0,1,0,0,1,0,0,0,2,1,0,0,56.5
2,10,0,1,0,0,1,0,0,0,2,1,0,0,56.5
4,10,0,1,0,0,1,0,0,0,2,2,0,0,47.333333333333336
4,10,0,1,0,0,1,0,0,0,2,2,0,0,47.333333333333336
4,10,0,1,0,0,1,0,0,0,2,2,0,0,47.333333333333336
4,10,0,1,0,0,1,0,0,0,2,4,0,0,58.0
4,10,0,1,0,0,1,0,0,0,2,4,0,0,58.0
4,10,0,1,0,0,1,0,0,0,2,4,0,0,58.0
4,10,0,1,0,0,1,0,0,0,2,4,0,0,58.0
5,10,0,1,0,0,1,0,0,0,2,5,0,0,61.0
6,10,0,1,0,0,1,0,0,0,4,0,0,0,47.2
6,10,0,1,0,0,1,0,0,0,4,0,0,0,47.2
6,10,0,1,0,0,1,0,0,0,4,0,0,0,47.2
6,10,0,1,0,0,1,0,0,0,4,0,0,0,47.2
6,10,0,1,0,0,1,0,0,0,4,0,0,0,47.2
2,10,0,1,0,0,1,0,0,0,4,2,0,0,60.25
2,10,0,1,0,0,1,0,0,0,4,2,0,0,60.25
2,10,0,1,0,0,1,0,0,0,4,2,0,0,60.25
2,10,0,1,0,0,1,0,0,0,4,2,0,0,60.25
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
4,10,0,1,0,0,1,0,0,0,4,4,0,0,55.81818181818182
6,10,0,1,0,0,1,0,0,0,5,0,0,0,46.333333333333336
6,10,0,1,0,0,1,0,0,0,5,0,0,0,46.333333333333336
6,10,0,1,0,0,1,0,0,0,5,0,0,0,46.333333333333336
5,10,0,1,0,0,1,0,0,0,5,1,0,0,46.0
4,10,0,1,0,0,1,0,0,0,5,2,0,0,34.0
4,10,0,1,0,0,1,0,0,0,5,4,0,0,63.333333333333336
4,10,0,1,0,0,1,0,0,0,5,4,0,0,63.333333333333336
4,10,0,1,0,0,1,0,0,0,5,4,0,0,63.333333333333336
5,10,0,1,0,0,1,0,0,0,5,5,0,0,52.75
5,10,0,1,0,0,1,0,0,0,5,5,0,0,52.75
5,10,0,1,0,0,1,0,0,0,5,5,0,0,52.75
5,10,0,1,0,0,1,0,0,0,5,5,0,0,52.75
6,10,0,1,0,0,1,0,0,0,6,0,0,0,51.0
4,10,0,1,0,0,1,0,0,0,6,2,0,0,48.0
6,10,0,1,0,0,1,0,0,0,6,5,0,0,47.0
6,10,0,1,0,0,1,0,0,0,6,6,0,0,55.0
5,10,0,1,0,0,1,1,0,0,1,0,0,0,54.0
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
1,10,0,1,0,0,1,1,0,0,1,1,0,0,69.5
4,10,0,1,0,0,1,1,0,0,1,2,0,0,67.0
6,10,0,1,0,0,1,1,0,0,2,0,0,0,50.0
2,10,0,1,0,0,1,1,0,0,2,1,0,0,59.0
2,10,0,1,0,0,1,1,0,0,2,1,0,0,59.0
2,10,0,1,0,0,1,1,0,0,2,1,0,0,59.0
2,10,0,1,0,0,1,1,0,0,2,1,0,0,59.0
2,10,0,1,0,0,1,1,0,0,2,1,0,0,59.0
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
2,10,0,1,0,0,1,1,0,0,2,2,0,0,52.666666666666664
4,10,0,1,0,0,1,1,0,0,2,4,0,0,43.0
4,10,0,1,0,0,1,1,0,0,2,4,0,0,43.0
6,10,0,1,0,0,1,1,0,0,4,0,0,0,41.0
4,10,0,1,0,0,1,1,0,0,4,2,0,0,54.42857142857143
4,10,0,1,0,0,1,1,0,0,4,2,0,0,54.42857142857143
4,10,0,1,0,0,1,1,0,0,4,2,0,0,54.42857142857143
4,10,0,1,0,0,1,1,0,0,4,2,0,0,54.42857142857143
4,10,0,1,0,0,1,1,0,0,4,2,0,0,54.42857142857143
4,10,0,1,0,0,1,1,0,0,4,2,0,0,54.42857142857143
4,10,0,1,0,0,1,1,0,0,4,2,0,0,54.42857142857143
4,10,0,1,0,0,1,1,0,0,4,4,0,0,68.0
5,10,0,1,0,0,1,1,0,0,5,0,0,0,40.0
2,10,0,1,0,0,1,1,0,0,5,2,0,0,42.0
5,10,0,1,0,0,1,1,0,0,5,4,0,0,50.0
5,10,0,1,0,0,1,1,0,0,5,4,0,0,50.0
5,10,0,1,0,0,1,1,0,0,5,4,0,0,50.0
5,10,0,1,0,0,1,1,0,0,5,5,0,0,64.0
5,10,0,1,0,0,1,1,0,0,5,5,0,0,64.0
5,10,0,1,0,0,1,1,0,0,5,5,0,0,64.0
6,10,0,1,0,0,1,1,0,0,6,0,0,0,52.0
4,10,0,1,0,0,1,1,0,0,6,2,0,0,39.5
4,10,0,1,0,0,1,1,0,0,6,2,0,0,39.5
6,10,0,1,0,0,1,1,0,0,6,5,0,0,54.0
2,10,0,1,0,0,1,2,0,0,1,1,0,0,56.333333333333336
2,10,0,1,0,0,1,2,0,0,1,1,0,0,56.333333333333336
2,10,0,1,0,0,1,2,0,0,1,1,0,0,56.333333333333336
6,10,0,1,0,0,1,2,0,0,2,0,0,0,44.5
6,10,0,1,0,0,1,2,0,0,2,0,0,0,44.5
2,10,0,1,0,0,1,2,0,0,2,1,0,0,49.333333333333336
2,10,0,1,0,0,1,2,0,0,2,1,0,0,49.333333333333336
2,10,0,1,0,0,1,2,0,0,2,1,0,0,49.333333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
2,10,0,1,0,0,1,2,0,0,2,2,0,0,54.833333333333336
6,10,0,1,0,0,1,2,0,0,4,0,0,0,55.0
2,10,0,1,0,0,1,2,0,0,4,2,0,0,46.5
2,10,0,1,0,0,1,2,0,0,4,2,0,0,46.5
5,10,0,1,0,0,1,2,0,0,4,4,0,0,47.0
5,10,0,1,0,0,1,2,0,0,5,2,0,0,49.0
5,10,0,1,0,0,1,2,0,0,5,2,0,0,49.0
5,10,0,1,0,0,1,2,0,0,5,2,0,0,49.0
4,10,0,1,0,0,1,2,0,0,5,4,0,0,39.0
4,10,0,1,0,0,1,2,0,0,5,4,0,0,39.0
5,10,0,1,0,0,1,2,0,0,5,5,0,0,67.0
4,10,0,1,0,0,1,2,0,0,6,2,0,0,67.0
6,10,0,1,0,0,1,2,0,0,6,4,0,0,41.0
6,10,0,1,0,0,1,2,0,0,6,6,0,0,54.0
6,10,0,1,0,0,1,2,0,0,6,6,0,0,54.0
6,10,0,1,0,0,1,2,0,0,6,6,0,0,54.0
2,10,0,1,0,0,1,3,0,0,1,0,0,0,47.0
1,10,0,1,0,0,1,3,0,0,1,1,0,0,68.33333333333333
1,10,0,1,0,0,1,3,0,0,1,1,0,0,68.33333333333333
1,10,0,1,0,0,1,3,0,0,1,1,0,0,68.33333333333333
5,10,0,1,0,0,1,3,0,0,2,0,0,0,40.0
2,10,0,1,0,0,1,3,0,0,2,1,0,0,61.0
2,10,0,1,0,0,1,3,0,0,2,1,0,0,61.0
2,10,0,1,0,0,1,3,0,0,2,1,0,0,61.0
4,10,0,1,0,0,1,3,0,0,2,2,0,0,38.0
2,10,0,1,0,0,1,3,0,0,4,1,0,0,49.0
2,10,0,1,0,0,1,3,0,0,4,2,0,0,58.333333333333336
2,10,0,1,0,0,1,3,0,0,4,2,0,0,58.333333333333336
2,10,0,1,0,0,1,3,0,0,4,2,0,0,58.333333333333336
4,10,0,1,0,0,1,3,0,0,4,4,0,0,70.66666666666667
4,10,0,1,0,0,1,3,0,0,4,4,0,0,70.66666666666667
4,10,0,1,0,0,1,3,0,0,4,4,0,0,70.66666666666667
5,10,0,1,0,0,1,3,0,0,5,0,0,0,55.0
5,10,0,1,0,0,1,3,0,0,5,2,0,0,44.5
5,10,0,1,0,0,1,3,0,0,5,2,0,0,44.5
5,10,0,1,0,0,1,3,0,0,5,4,0,0,48.666666666666664
5,10,0,1,0,0,1,3,0,0,5,4,0,0,48.666666666666664
5,10,0,1,0,0,1,3,0,0,5,4,0,0,48.666666666666664
5,10,0,1,0,0,1,3,0,0,5,5,0,0,59.0
5,10,0,1,0,0,1,3,0,0,5,5,0,0,59.0
5,10,0,1,0,0,1,3,0,0,5,5,0,0,59.0
5,10,0,1,0,0,1,3,0,0,5,5,0,0,59.0
5,10,0,1,0,0,1,3,0,0,5,5,0,0,59.0
2,10,0,1,0,0,1,3,0,0,6,1,0,0,67.0
5,10,0,1,0,0,1,3,0,0,6,4,0,0,64.0
